county,fips,pollutant,val,population
Defiance,39039,BERYLLIUM COMPOUNDS,0.006373366293455999,39037
Defiance,39039,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022816334200999997,39037
Defiance,39039,BROMOFORM,4.158889313000001e-06,39037
Defiance,39039,CADMIUM COMPOUNDS,0.11553689161136599,39037
Defiance,39039,CARBON TETRACHLORIDE,3.240315661368369,39037
Defiance,39039,CHLOROPRENE,1.3575246076999999e-05,39037
Defiance,39039,CHROMIUM VI (HEXAVALENT),0.176767160270233,39037
Defiance,39039,EPICHLOROHYDRIN,1.1351853e-08,39037
Defiance,39039,ETHYLBENZENE,0.195125570977077,39037
Defiance,39039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.008265896427241,39037
Defiance,39039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003306704766328,39037
Defiance,39039,ETHYLENE OXIDE,0.34033724381155894,39037
Defiance,39039,ETHYLENE THIOUREA,2.0536927350000004e-06,39037
Defiance,39039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.2245664010999999e-05,39037
Defiance,39039,FORMALDEHYDE,11.73899615171034,39037
Defiance,39039,HEXACHLOROBENZENE,6.373452016399999e-05,39037
Defiance,39039,HEXACHLOROBUTADIENE,5.5514802386999993e-05,39037
Defiance,39039,METHYL TERT-BUTYL ETHER,1.4893193910999999e-05,39037
Defiance,39039,METHYLENE CHLORIDE,0.0028458493721229996,39037
Defiance,39039,NAPHTHALENE,0.5781571948368729,39037
Defiance,39039,NICKEL COMPOUNDS,0.075523978589069,39037
Defiance,39039,NITROBENZENE,1.1484138733e-05,39037
Defiance,39039,O-TOLUIDINE,0.000216837184078,39037
Defiance,39039,PAHPOM,0.10886607183145999,39037
Defiance,39039,PENTACHLOROPHENOL,4.60397577e-07,39037
Defiance,39039,POLYCHLORINATED BIPHENYLS (AROCLORS),3.9783436e-08,39037
Defiance,39039,PROPYLENE OXIDE,0.00037962018153300006,39037
Defiance,39039,TETRACHLOROETHYLENE,0.004514086629099,39037
Defiance,39039,TRICHLOROETHYLENE,0.056438635229896,39037
Defiance,39039,VINYL CHLORIDE,0.0007792525612030001,39037
Delaware,39041,"1,1,2-TRICHLOROETHANE",6.02379084e-07,174214
Delaware,39041,"1,3-BUTADIENE",0.781303521555101,174214
Delaware,39041,"1,3-DICHLOROPROPENE",0.000137411739569,174214
Delaware,39041,"1,4-DICHLOROBENZENE",0.001389161702925,174214
Delaware,39041,"1,4-DIOXANE",8.2408478257e-05,174214
Delaware,39041,"2,4,6-TRICHLOROPHENOL",3.908517323e-06,174214
Delaware,39041,"2,4-DINITROTOLUENE",3.2961863639e-05,174214
Delaware,39041,"2,4-TOLUENE DIISOCYANATE",0.000172620306661,174214
Delaware,39041,2-NITROPROPANE,1.729127e-08,174214
Delaware,39041,ACETALDEHYDE,1.8937495970452232,174214
Delaware,39041,ACETAMIDE,0.00046286084357,174214
Delaware,39041,ACRYLAMIDE,0.0023775705492610003,174214
Delaware,39041,ACRYLONITRILE,0.014862509356608999,174214
Delaware,39041,ALLYL CHLORIDE,1.229900387e-06,174214
Delaware,39041,ANILINE,2.969645e-09,174214
Delaware,39041,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.16876054920770903,174214
Delaware,39041,BENZENE,3.288465197593848,174214
Delaware,39041,BENZYL CHLORIDE,8.1606773908e-05,174214
Delaware,39041,BERYLLIUM COMPOUNDS,0.008296961880912999,174214
Delaware,39041,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000324425061929,174214
Delaware,39041,BROMOFORM,9.6675453e-08,174214
Delaware,39041,CADMIUM COMPOUNDS,0.023291713289127998,174214
Delaware,39041,CARBON TETRACHLORIDE,3.2355486002964717,174214
Delaware,39041,CHLOROPRENE,6.0895940094e-05,174214
Delaware,39041,CHROMIUM VI (HEXAVALENT),0.299064203880324,174214
Delaware,39041,EPICHLOROHYDRIN,5.7263939000000006e-08,174214
Delaware,39041,ETHYLBENZENE,0.290808621197982,174214
Delaware,39041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006324435315040999,174214
Delaware,39041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004639252561545,174214
Delaware,39041,ETHYLENE OXIDE,0.354007026661637,174214
Delaware,39041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",4.119613895e-06,174214
Delaware,39041,FORMALDEHYDE,13.6661827655706,174214
Delaware,39041,HEXACHLOROBENZENE,8.8969228649e-05,174214
Delaware,39041,HEXACHLOROBUTADIENE,1.6940373600000002e-07,174214
Delaware,39041,METHYL TERT-BUTYL ETHER,1.95236121e-07,174214
Delaware,39041,METHYLENE CHLORIDE,0.0028686068075309996,174214
Delaware,39041,NAPHTHALENE,0.9817186247302641,174214
Delaware,39041,NICKEL COMPOUNDS,0.09718537127950501,174214
Delaware,39041,NITROBENZENE,2.7739837289999998e-06,174214
Delaware,39041,O-TOLUIDINE,9.4373528e-07,174214
Delaware,39041,PAHPOM,0.11297282895174099,174214
Delaware,39041,POLYCHLORINATED BIPHENYLS (AROCLORS),3.1113420699999997e-07,174214
Delaware,39041,PROPYLENE OXIDE,2.8619820333000003e-05,174214
Delaware,39041,TETRACHLOROETHYLENE,0.0048745896523309995,174214
Delaware,39041,TRICHLOROETHYLENE,0.06882363212705,174214
Delaware,39041,VINYL CHLORIDE,0.0009365181053939999,174214
Erie,39043,"1,1,2-TRICHLOROETHANE",0.0008038764936489999,77074
Erie,39043,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",2.4364754123000004e-05,77074
Erie,39043,"1,3-BUTADIENE",0.48520925734528997,77074
Erie,39043,"1,3-DICHLOROPROPENE",9.511264164299998e-05,77074
Erie,39043,"1,4-DICHLOROBENZENE",0.0012737615145710002,77074
Erie,39043,"1,4-DIOXANE",2.4232312886e-05,77074
Erie,39043,"2,4,6-TRICHLOROPHENOL",2.4971311490000004e-06,77074
Erie,39043,"2,4-DINITROTOLUENE",2.0009912277e-05,77074
Erie,39043,"2,4-TOLUENE DIISOCYANATE",8.647516665000001e-05,77074
Erie,39043,2-NITROPROPANE,1.0253032e-08,77074
Erie,39043,ACETALDEHYDE,1.6000820552686967,77074
Erie,39043,ACETAMIDE,0.00010694593912100001,77074
Erie,39043,ACRYLAMIDE,1.2614952304999999e-05,77074
Erie,39043,ACRYLONITRILE,0.013191643718433,77074
Erie,39043,ALLYL CHLORIDE,7.30382525e-07,77074
Erie,39043,ANILINE,8.05388657e-07,77074
Erie,39043,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.15438274031277302,77074
Erie,39043,BENZENE,2.8176096597938725,77074
Erie,39043,BENZYL CHLORIDE,6.6824391187e-05,77074
Erie,39043,BERYLLIUM COMPOUNDS,0.007918105862509,77074
Erie,39043,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000193682418617,77074
Erie,39043,BROMOFORM,6.9575362e-08,77074
Erie,39043,CADMIUM COMPOUNDS,0.021464767810101003,77074
Erie,39043,CARBON TETRACHLORIDE,3.2580574553339883,77074
Erie,39043,CHLORDANE,6.927918519e-06,77074
Erie,39043,CHLOROPRENE,3.6175917341999995e-05,77074
Erie,39043,CHROMIUM VI (HEXAVALENT),0.35318023125746295,77074
Erie,39043,EPICHLOROHYDRIN,5.520107299999999e-08,77074
Erie,39043,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.000195469511385,77074
Erie,39043,ETHYLBENZENE,0.22495067156512,77074
Erie,39043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006382429216649,77074
Erie,39043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0036902724567550002,77074
Erie,39043,ETHYLENE OXIDE,0.287370751478852,77074
Erie,39043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.5359780149999996e-06,77074
Erie,39043,FORMALDEHYDE,11.83187687755327,77074
Erie,39043,HEPTACHLOR,4.1011543641e-05,77074
Erie,39043,HEXACHLOROBENZENE,7.6372671689e-05,77074
Erie,39043,HEXACHLOROBUTADIENE,1.0060594400000002e-07,77074
Erie,39043,METHYL TERT-BUTYL ETHER,1.18735202e-07,77074
Erie,39043,METHYLENE CHLORIDE,0.0028809025988500003,77074
Erie,39043,NAPHTHALENE,0.7930877351059441,77074
Erie,39043,NICKEL COMPOUNDS,0.10296371711135499,77074
Erie,39043,NITROBENZENE,1.6467834950000002e-06,77074
Erie,39043,O-TOLUIDINE,5.593488149999999e-07,77074
Erie,39043,PAHPOM,0.16662918370275198,77074
Erie,39043,PENTACHLOROPHENOL,3.4146699999999993e-10,77074
Erie,39043,POLYCHLORINATED BIPHENYLS (AROCLORS),1.5860172500000001e-07,77074
Erie,39043,PROPYLENE OXIDE,2.6770531301e-05,77074
Erie,39043,TETRACHLOROETHYLENE,0.004666842035275,77074
Erie,39043,TOXAPHENE (CHLORINATED CAMPHENE),7.080962182999999e-06,77074
Erie,39043,TRICHLOROETHYLENE,0.06612555112347099,77074
Erie,39043,VINYL CHLORIDE,0.0008841553449289998,77074
Fairfield,39045,"1,1,2-TRICHLOROETHANE",5.5615289436000004e-05,146156
Fairfield,39045,"1,3-BUTADIENE",0.6236995219144671,146156
Fairfield,39045,"1,3-DICHLOROPROPENE",0.000143320883051,146156
Fairfield,39045,"1,4-DICHLOROBENZENE",0.001458734464849,146156
Fairfield,39045,"1,4-DIOXANE",5.3182188515e-05,146156
Fairfield,39045,"2,4,6-TRICHLOROPHENOL",5.061057796e-06,146156
Fairfield,39045,"2,4-DINITROTOLUENE",2.2869188857e-05,146156
Fairfield,39045,"2,4-TOLUENE DIISOCYANATE",0.000136109772499,146156
Fairfield,39045,2-NITROPROPANE,1.1875975e-08,146156
Fairfield,39045,ACETALDEHYDE,2.015977923340227,146156
Fairfield,39045,ACETAMIDE,0.000520941751853,146156
Fairfield,39045,ACRYLAMIDE,1.6978703607999998e-05,146156
Fairfield,39045,ACRYLONITRILE,0.017003358181976,146156
Fairfield,39045,ALLYL CHLORIDE,8.46315869e-07,146156
Fairfield,39045,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.177840697546629,146156
Fairfield,39045,BENZENE,2.9689428460218883,146156
Fairfield,39045,BENZYL CHLORIDE,4.3302691106000004e-05,146156
Fairfield,39045,BERYLLIUM COMPOUNDS,0.009000952369079001,146156
Fairfield,39045,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000396543817237,146156
Fairfield,39045,BROMOFORM,5.054125599999999e-08,146156
Fairfield,39045,CADMIUM COMPOUNDS,0.026003798513247998,146156
Fairfield,39045,CARBON TETRACHLORIDE,3.237246658535777,146156
Fairfield,39045,CHLOROPRENE,4.0265850562e-05,146156
Fairfield,39045,CHROMIUM VI (HEXAVALENT),0.14892818879191,146156
Fairfield,39045,EPICHLOROHYDRIN,3.9467913e-08,146156
Fairfield,39045,ETHYLBENZENE,0.220197043711423,146156
Fairfield,39045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.009712147405697,146156
Fairfield,39045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.004110795690555,146156
Fairfield,39045,ETHYLENE OXIDE,0.387448133095789,146156
Fairfield,39045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.582658114e-06,146156
Fairfield,39045,FORMALDEHYDE,14.5577194830337,146156
Fairfield,39045,HEXACHLOROBENZENE,0.000116370510696,146156
Fairfield,39045,HEXACHLOROBUTADIENE,1.1643640099999998e-07,146156
Fairfield,39045,METHYL TERT-BUTYL ETHER,1.3108319800000001e-07,146156
Fairfield,39045,METHYLENE CHLORIDE,0.0027192042586999996,146156
Fairfield,39045,NAPHTHALENE,0.7612587847307891,146156
Fairfield,39045,NICKEL COMPOUNDS,0.08552770321101699,146156
Fairfield,39045,NITROBENZENE,1.904032781e-06,146156
Fairfield,39045,O-TOLUIDINE,6.488283429999999e-07,146156
Fairfield,39045,PAHPOM,0.10388096944828,146156
Fairfield,39045,PENTACHLOROPHENOL,1.629467e-09,146156
Fairfield,39045,POLYCHLORINATED BIPHENYLS (AROCLORS),5.53791931e-07,146156
Fairfield,39045,PROPYLENE OXIDE,2.0312679387000004e-05,146156
Fairfield,39045,TETRACHLOROETHYLENE,0.004790183015136,146156
Fairfield,39045,TRICHLOROETHYLENE,0.049974996643007995,146156
Fairfield,39045,VINYL CHLORIDE,0.00096062617547,146156
Fayette,39047,"1,1,2-TRICHLOROETHANE",3.8321152e-08,29030
Fayette,39047,"1,3-BUTADIENE",0.31952968089384803,29030
Fayette,39047,"1,3-DICHLOROPROPENE",0.000198931978972,29030
Fayette,39047,"1,4-DICHLOROBENZENE",0.0014557531934980001,29030
Fayette,39047,"1,4-DIOXANE",1.4556795969e-05,29030
Fayette,39047,"2,4,6-TRICHLOROPHENOL",2.555320609e-06,29030
Fayette,39047,"2,4-DINITROTOLUENE",6.004511171000001e-06,29030
Fayette,39047,"2,4-TOLUENE DIISOCYANATE",9.104707142899999e-05,29030
Fayette,39047,2-NITROPROPANE,3.081836e-09,29030
Fayette,39047,ACETALDEHYDE,1.94669222664504,29030
Fayette,39047,ACETAMIDE,0.00016645393905500002,29030
Fayette,39047,ACRYLONITRILE,0.022133303964827006,29030
Fayette,39047,ALLYL CHLORIDE,2.1941463299999998e-07,29030
Fayette,39047,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.19602738578174397,29030
Fayette,39047,BENZENE,2.492387578160282,29030
Fayette,39047,BENZYL CHLORIDE,1.0293509016e-05,29030
Fayette,39047,BERYLLIUM COMPOUNDS,0.009094145705494,29030
Fayette,39047,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000194231043307,29030
Fayette,39047,BROMOFORM,1.1918339e-08,29030
Fayette,39047,CADMIUM COMPOUNDS,0.025227564345279996,29030
Fayette,39047,CARBON TETRACHLORIDE,3.212252955257382,29030
Fayette,39047,CHLOROPRENE,1.005543742e-05,29030
Fayette,39047,CHROMIUM VI (HEXAVALENT),0.194685219575543,29030
Fayette,39047,EPICHLOROHYDRIN,1.0243026e-08,29030
Fayette,39047,ETHYLBENZENE,0.155395930509484,29030
Fayette,39047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005652537455299,29030
Fayette,39047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003557798835721,29030
Fayette,39047,ETHYLENE OXIDE,0.35887798112177505,29030
Fayette,39047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.7622756699999994e-07,29030
Fayette,39047,FORMALDEHYDE,13.761981181585801,29030
Fayette,39047,HEXACHLOROBENZENE,5.9520848831e-05,29030
Fayette,39047,HEXACHLOROBUTADIENE,3.0217235000000004e-08,29030
Fayette,39047,METHYL TERT-BUTYL ETHER,3.3807443e-08,29030
Fayette,39047,METHYLENE CHLORIDE,0.0026631135573060003,29030
Fayette,39047,NAPHTHALENE,0.5613030135188181,29030
Fayette,39047,NICKEL COMPOUNDS,0.08639477299406301,29030
Fayette,39047,NITROBENZENE,4.92882929e-07,29030
Fayette,39047,O-TOLUIDINE,1.6834410600000003e-07,29030
Fayette,39047,PAHPOM,0.10715060797939199,29030
Fayette,39047,PENTACHLOROPHENOL,8.407534e-09,29030
Fayette,39047,POLYCHLORINATED BIPHENYLS (AROCLORS),1.60540734e-07,29030
Fayette,39047,PROPYLENE OXIDE,5.115736115000001e-06,29030
Fayette,39047,TETRACHLOROETHYLENE,0.003912830486055999,29030
Fayette,39047,TRICHLOROETHYLENE,0.034574732091728,29030
Fayette,39047,VINYL CHLORIDE,0.001570705812246,29030
Franklin,39049,"1,1,2-TRICHLOROETHANE",4.336342813999999e-06,1163414
Franklin,39049,"1,3-BUTADIENE",1.138741495446415,1163414
Franklin,39049,"1,3-DICHLOROPROPENE",0.000147388729405,1163414
Franklin,39049,"1,4-DICHLOROBENZENE",0.0014481506629820003,1163414
Franklin,39049,"1,4-DIOXANE",0.00014408767540600003,1163414
Franklin,39049,"2,4,6-TRICHLOROPHENOL",2.8171327189999995e-06,1163414
Franklin,39049,"2,4-DINITROTOLUENE",7.899974620300002e-05,1163414
Franklin,39049,"2,4-TOLUENE DIISOCYANATE",0.00026287337488699997,1163414
Franklin,39049,2-NITROPROPANE,4.1072995e-08,1163414
Franklin,39049,ACETALDEHYDE,2.038296351168088,1163414
Franklin,39049,ACETAMIDE,0.00043040692267600004,1163414
Franklin,39049,ACRYLAMIDE,0.00013344282041,1163414
Franklin,39049,ACRYLONITRILE,0.014997264624196,1163414
Franklin,39049,ALLYL CHLORIDE,2.9222559869999996e-06,1163414
Franklin,39049,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.197667647801737,1163414
Franklin,39049,BENZENE,3.917219737238363,1163414
Franklin,39049,BENZYL CHLORIDE,0.000160201136998,1163414
Franklin,39049,BERYLLIUM COMPOUNDS,0.009519522735309,1163414
Franklin,39049,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00027861294426,1163414
Franklin,39049,BROMOFORM,1.8769157800000002e-07,1163414
Franklin,39049,CADMIUM COMPOUNDS,0.027824846044876,1163414
Franklin,39049,CARBON TETRACHLORIDE,3.2405031703634934,1163414
Franklin,39049,CHLOROPRENE,0.000177640647072,1163414
Franklin,39049,CHROMIUM VI (HEXAVALENT),0.343568745718341,1163414
Franklin,39049,EPICHLOROHYDRIN,1.36218535e-07,1163414
Franklin,39049,ETHYLBENZENE,0.41492247091391,1163414
Franklin,39049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006521531833951001,1163414
Franklin,39049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006778927149316999,1163414
Franklin,39049,ETHYLENE OXIDE,0.37347568610352294,1163414
Franklin,39049,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.9054016620999998e-05,1163414
Franklin,39049,FORMALDEHYDE,15.07517303487632,1163414
Franklin,39049,HEXACHLOROBENZENE,6.4573343844e-05,1163414
Franklin,39049,HEXACHLOROBUTADIENE,4.02907256e-07,1163414
Franklin,39049,METHYL TERT-BUTYL ETHER,4.55833024e-07,1163414
Franklin,39049,METHYLENE CHLORIDE,0.0028517402599740004,1163414
Franklin,39049,NAPHTHALENE,1.237079788994343,1163414
Franklin,39049,NICKEL COMPOUNDS,0.16045816868773702,1163414
Franklin,39049,NITROBENZENE,6.58639008e-06,1163414
Franklin,39049,O-TOLUIDINE,2.240914509e-06,1163414
Franklin,39049,PAHPOM,0.115389121412883,1163414
Franklin,39049,PENTACHLOROPHENOL,4.4089999999999995e-12,1163414
Franklin,39049,POLYCHLORINATED BIPHENYLS (AROCLORS),1.232085845e-06,1163414
Franklin,39049,PROPYLENE OXIDE,6.8333812766e-05,1163414
Franklin,39049,TETRACHLOROETHYLENE,0.005705304510139,1163414
Franklin,39049,TRICHLOROETHYLENE,0.10785980701599,1163414
Franklin,39049,VINYL CHLORIDE,0.001023674576586,1163414
Fulton,39051,"1,1,2-TRICHLOROETHANE",7.42521132e-07,42694
Fulton,39051,"1,3-BUTADIENE",0.411001560034791,42694
Fulton,39051,"1,3-DICHLOROPROPENE",0.000124187538621,42694
Fulton,39051,"1,4-DICHLOROBENZENE",0.001272471439977,42694
Fulton,39051,"1,4-DIOXANE",2.0126324131999998e-05,42694
Fulton,39051,"2,4,6-TRICHLOROPHENOL",2.973768944e-06,42694
Fulton,39051,"2,4-DINITROTOLUENE",9.087820999e-06,42694
Fulton,39051,"2,4-TOLUENE DIISOCYANATE",6.5640683275e-05,42694
Fulton,39051,2-NITROPROPANE,4.569674e-09,42694
Fulton,39051,ACETALDEHYDE,1.609240525987916,42694
Fulton,39051,ACETAMIDE,0.000144556686057,42694
Fulton,39051,ACRYLONITRILE,0.011462594921653,42694
Fulton,39051,ALLYL CHLORIDE,3.26354562e-07,42694
Fulton,39051,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.178115305417146,42694
Fulton,39051,BENZENE,2.594672776995338,42694
Fulton,39051,BENZYL CHLORIDE,0.000225992062827,42694
Fulton,39051,BERYLLIUM COMPOUNDS,0.008951663343008,42694
Fulton,39051,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00022495857393000003,42694
Fulton,39051,BROMOFORM,2.74388043e-07,42694
Fulton,39051,CADMIUM COMPOUNDS,0.10593809170713699,42694
Fulton,39051,CARBON TETRACHLORIDE,3.2405445289581607,42694
Fulton,39051,CHLOROPRENE,1.4679528444e-05,42694
Fulton,39051,CHROMIUM VI (HEXAVALENT),0.208901593720974,42694
Fulton,39051,EPICHLOROHYDRIN,1.5262191e-08,42694
Fulton,39051,ETHYLBENZENE,0.209370867658844,42694
Fulton,39051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005693495088036999,42694
Fulton,39051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003970697561123,42694
Fulton,39051,ETHYLENE OXIDE,0.293501331754513,42694
Fulton,39051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5179810197000001e-05,42694
Fulton,39051,FORMALDEHYDE,11.298784678521189,42694
Fulton,39051,HEXACHLOROBENZENE,6.8405942382e-05,42694
Fulton,39051,HEXACHLOROBUTADIENE,4.5023238e-08,42694
Fulton,39051,METHYL TERT-BUTYL ETHER,3.2414431199999996e-07,42694
Fulton,39051,METHYLENE CHLORIDE,0.003768483256229,42694
Fulton,39051,NAPHTHALENE,0.597393260595532,42694
Fulton,39051,NICKEL COMPOUNDS,0.10217076834034801,42694
Fulton,39051,NITROBENZENE,7.36193043e-07,42694
Fulton,39051,O-TOLUIDINE,2.5033985e-07,42694
Fulton,39051,PAHPOM,0.12676241822833198,42694
Fulton,39051,PENTACHLOROPHENOL,1.85913657e-07,42694
Fulton,39051,POLYCHLORINATED BIPHENYLS (AROCLORS),5.3047044999999996e-08,42694
Fulton,39051,PROPYLENE OXIDE,8.619383094e-06,42694
Fulton,39051,TETRACHLOROETHYLENE,0.004463538165459001,42694
Fulton,39051,TRICHLOROETHYLENE,0.058988729419978,42694
Fulton,39051,VINYL CHLORIDE,0.0009381825702720001,42694
Gallia,39053,"1,1,2-TRICHLOROETHANE",2.6905607756999997e-05,30934
Gallia,39053,"1,3-BUTADIENE",0.314870467017532,30934
Gallia,39053,"1,3-DICHLOROPROPENE",0.00013855543495299997,30934
Gallia,39053,"1,4-DICHLOROBENZENE",0.0017323357176120002,30934
Gallia,39053,"1,4-DIOXANE",0.001624800289916,30934
Gallia,39053,"2,4,6-TRICHLOROPHENOL",3.734656063e-06,30934
Gallia,39053,"2,4-DINITROTOLUENE",0.0051616706335200005,30934
Gallia,39053,"2,4-TOLUENE DIISOCYANATE",8.300582442199998e-05,30934
Gallia,39053,2-NITROPROPANE,1.8486559999999999e-09,30934
Gallia,39053,"4,4'-METHYLENEDIANILINE",1.6480863474e-05,30934
Gallia,39053,ACETALDEHYDE,2.37540959356351,30934
Gallia,39053,ACETAMIDE,5.9121385743e-05,30934
Gallia,39053,ACRYLONITRILE,0.026566906837954,30934
Gallia,39053,ALLYL CHLORIDE,1.3144017199999998e-07,30934
Gallia,39053,ANILINE,0.00012022252786399999,30934
Gallia,39053,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.147521618522135,30934
Gallia,39053,BENZENE,2.382948633868389,30934
Gallia,39053,BENZYL CHLORIDE,0.003429223757951,30934
Gallia,39053,BERYLLIUM COMPOUNDS,0.00736654227522,30934
Gallia,39053,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000290817546913,30934
Gallia,39053,BROMOFORM,4.272293075e-06,30934
Gallia,39053,CADMIUM COMPOUNDS,0.020424406748623,30934
Gallia,39053,CARBON TETRACHLORIDE,3.236057737395024,30934
Gallia,39053,CHLOROPRENE,4.522546651000001e-06,30934
Gallia,39053,CHROMIUM VI (HEXAVALENT),0.171382714952505,30934
Gallia,39053,COKE OVEN EMISSIONS,0.0016270316478310001,30934
Gallia,39053,EPICHLOROHYDRIN,0.0008292680219530002,30934
Gallia,39053,ETHYLBENZENE,0.113552024338135,30934
Gallia,39053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.010429438696563,30934
Gallia,39053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0045413983679480005,30934
Gallia,39053,ETHYLENE OXIDE,1.6456382793376283,30934
Gallia,39053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.5241405311e-05,30934
Gallia,39053,FORMALDEHYDE,17.24329363201341,30934
Gallia,39053,HEXACHLOROBENZENE,0.00011431640649,30934
Gallia,39053,HEXACHLOROBUTADIENE,1.8148747999999998e-08,30934
Gallia,39053,METHYL TERT-BUTYL ETHER,9.295234359999999e-07,30934
Gallia,39053,METHYLENE CHLORIDE,0.002583115320976,30934
Gallia,39053,N-NITROSODIMETHYLAMINE,2.2925708508000002e-05,30934
Gallia,39053,N-NITROSOMORPHOLINE,1.979947553e-06,30934
Gallia,39053,NAPHTHALENE,0.6904794510111391,30934
Gallia,39053,NICKEL COMPOUNDS,0.26721889125397197,30934
Gallia,39053,NITROBENZENE,0.0013128090422279998,30934
Gallia,39053,O-TOLUIDINE,3.638222159e-06,30934
Gallia,39053,PAHPOM,0.10762755667278501,30934
Gallia,39053,PENTACHLOROPHENOL,1.19136e-10,30934
Gallia,39053,POLYCHLORINATED BIPHENYLS (AROCLORS),1.1621244525999998e-05,30934
Gallia,39053,PROPYLENE OXIDE,0.012767312096246002,30934
Gallia,39053,TETRACHLOROETHYLENE,0.0036836288653469998,30934
Gallia,39053,TRICHLOROETHYLENE,0.025228647590032002,30934
Gallia,39053,VINYL CHLORIDE,0.001335346824704,30934
Geauga,39055,"1,1,2-TRICHLOROETHANE",1.1542770935e-05,93389
Geauga,39055,"1,3-BUTADIENE",0.477853537264856,93389
Geauga,39055,"1,3-DICHLOROPROPENE",0.00013892949764,93389
Geauga,39055,"1,4-DICHLOROBENZENE",0.001540115619226,93389
Geauga,39055,"1,4-DIOXANE",3.9615074809000004e-05,93389
Geauga,39055,"2,4,6-TRICHLOROPHENOL",3.4164912860000006e-06,93389
Geauga,39055,"2,4-DINITROTOLUENE",1.8333057143e-05,93389
Geauga,39055,"2,4-TOLUENE DIISOCYANATE",0.000104070570451,93389
Geauga,39055,2-NITROPROPANE,9.417979e-09,93389
Geauga,39055,ACETALDEHYDE,1.615434935322501,93389
Geauga,39055,ACETAMIDE,4.3782186098e-05,93389
Geauga,39055,ACRYLONITRILE,0.017812628801426002,93389
Geauga,39055,ALLYL CHLORIDE,6.710843829999999e-07,93389
Geauga,39055,ANILINE,7.268838602399999e-05,93389
Geauga,39055,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.13560158746352802,93389
Geauga,39055,BENZENE,2.622870275071294,93389
Geauga,39055,BENZYL CHLORIDE,0.0005211062181119999,93389
Geauga,39055,BERYLLIUM COMPOUNDS,0.007327191335859001,93389
Geauga,39055,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000276249166264,93389
Geauga,39055,BROMOFORM,6.485135030000001e-07,93389
Geauga,39055,CADMIUM COMPOUNDS,0.020352473665496997,93389
Geauga,39055,CARBON TETRACHLORIDE,3.223133901953588,93389
Geauga,39055,CHLOROPRENE,3.8448003382e-05,93389
Geauga,39055,CHROMIUM VI (HEXAVALENT),0.197771697125138,93389
Geauga,39055,COKE OVEN EMISSIONS,0.176258760422013,93389
Geauga,39055,EPICHLOROHYDRIN,1.281642253e-06,93389
Geauga,39055,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.0012868942966370001,93389
