county,fips,pollutant,val,population
Alpine,06003,FORMALDEHYDE,0.000962663612183,1175
Alpine,06003,HEXACHLOROBENZENE,1.5033287599999998e-05,1175
Alpine,06003,HEXACHLOROBUTADIENE,8.838104e-09,1175
Alpine,06003,METHYL TERT-BUTYL ETHER,9.134732e-09,1175
Alpine,06003,METHYLENE CHLORIDE,0.00036688944641300006,1175
Alpine,06003,NAPHTHALENE,0.000128764629252,1175
Alpine,06003,NICKEL COMPOUNDS,1.9183421280000003e-05,1175
Alpine,06003,NITROBENZENE,1.4485892000000001e-07,1175
Alpine,06003,O-TOLUIDINE,4.9313175000000006e-08,1175
Alpine,06003,PAHPOM,0.000815222281738,1175
Alpine,06003,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1175
Alpine,06003,PROPYLENE OXIDE,1.493176729e-06,1175
Alpine,06003,TETRACHLOROETHYLENE,0.000130747959002,1175
Alpine,06003,TRICHLOROETHYLENE,4.0392301008e-05,1175
Alpine,06003,VINYL CHLORIDE,0.000209046258626,1175
Amador,06005,"1,4-DIOXANE",3.1462899199999995e-07,38091
Amador,06005,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,38091
Amador,06005,EPICHLOROHYDRIN,1.8959081e-08,38091
Amador,06005,ETHYLBENZENE,0.0028333195060490004,38091
Amador,06005,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,38091
Amador,06005,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,38091
Amador,06005,ETHYLENE OXIDE,0.016126511462462,38091
Amador,06005,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.000210645915685,38091
Amador,06005,FORMALDEHYDE,0.012388746290995001,38091
Amador,06005,HEXACHLOROBENZENE,6.966844198899999e-05,38091
Amador,06005,HEXACHLOROBUTADIENE,5.6008987e-08,38091
Amador,06005,HYDRAZINE,0.0,38091
Amador,06005,METHYL TERT-BUTYL ETHER,5.7946689999999996e-08,38091
Amador,06005,METHYLENE CHLORIDE,0.000162202220964,38091
Amador,06005,N-NITROSODIMETHYLAMINE,0.0,38091
Amador,06005,NAPHTHALENE,0.0035689185736559994,38091
Amador,06005,NICKEL COMPOUNDS,0.000347646845465,38091
Amador,06005,NITROBENZENE,9.16590432e-07,38091
Amador,06005,O-TOLUIDINE,3.11485112e-07,38091
Amador,06005,PAHPOM,0.0036365864649979996,38091
Amador,06005,PENTACHLOROPHENOL,0.0,38091
Amador,06005,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,38091
Amador,06005,PROPYLENE OXIDE,8.139120072e-06,38091
Amador,06005,TETRACHLOROETHYLENE,0.000345262496525,38091
Amador,06005,TRICHLOROETHYLENE,0.00074529327298,38091
Amador,06005,VINYL CHLORIDE,0.001320368673477,38091
Butte,06007,"1,4-DIOXANE",6.53952931e-07,220000
Butte,06007,EPICHLOROHYDRIN,3.9644951e-08,220000
Butte,06007,ETHYLBENZENE,0.003935641751672,220000
Butte,06007,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,220000
Butte,06007,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,220000
Butte,06007,ETHYLENE OXIDE,0.039613593123981,220000
Butte,06007,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",7.3921598e-08,220000
Butte,06007,FORMALDEHYDE,0.019009341884547,220000
Butte,06007,HEXACHLOROBENZENE,8.8067597037e-05,220000
Butte,06007,HEXACHLOROBUTADIENE,1.1712458e-07,220000
Butte,06007,METHYL TERT-BUTYL ETHER,1.20641133e-07,220000
Butte,06007,METHYLENE CHLORIDE,2.5914311998000002e-05,220000
Butte,06007,NAPHTHALENE,0.002221273401328,220000
Butte,06007,NICKEL COMPOUNDS,0.000566412886402,220000
Butte,06007,NITROBENZENE,1.916465273e-06,220000
Butte,06007,O-TOLUIDINE,6.523202729999999e-07,220000
Butte,06007,PAHPOM,0.0037232813115629995,220000
Butte,06007,PENTACHLOROPHENOL,0.0,220000
Butte,06007,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,220000
Butte,06007,PROPYLENE OXIDE,1.9797427825e-05,220000
Butte,06007,TETRACHLOROETHYLENE,2.4285515971e-05,220000
Butte,06007,TRICHLOROETHYLENE,1.1802656824000001e-05,220000
Butte,06007,VINYL CHLORIDE,8.720246434000001e-06,220000
Calaveras,06009,"1,4-DIOXANE",1.99642853e-07,45578
Calaveras,06009,EPICHLOROHYDRIN,1.2094511000000001e-08,45578
Calaveras,06009,ETHYLBENZENE,0.002674452229922,45578
Calaveras,06009,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,45578
Calaveras,06009,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,45578
Calaveras,06009,ETHYLENE OXIDE,0.029173204146688,45578
Calaveras,06009,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00017036232836800002,45578
Calaveras,06009,FORMALDEHYDE,0.011738800283043999,45578
Calaveras,06009,HEXACHLOROBENZENE,6.5204086008e-05,45578
Calaveras,06009,HEXACHLOROBUTADIENE,3.5778634e-08,45578
Calaveras,06009,METHYL TERT-BUTYL ETHER,3.6988297999999996e-08,45578
Calaveras,06009,METHYLENE CHLORIDE,0.000225030286008,45578
Calaveras,06009,NAPHTHALENE,0.003233964546395,45578
Calaveras,06009,NICKEL COMPOUNDS,0.000410574824974,45578
Calaveras,06009,NITROBENZENE,5.8545299e-07,45578
Calaveras,06009,O-TOLUIDINE,1.99172327e-07,45578
Calaveras,06009,PAHPOM,0.003928044659069,45578
Calaveras,06009,PENTACHLOROPHENOL,0.0,45578
Calaveras,06009,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,45578
Calaveras,06009,PROPYLENE OXIDE,5.854728255e-06,45578
Calaveras,06009,TETRACHLOROETHYLENE,0.00035958659701899995,45578
Calaveras,06009,TRICHLOROETHYLENE,0.0007704631753510001,45578
Calaveras,06009,VINYL CHLORIDE,0.001552971139627,45578
Colusa,06011,"1,4-DIOXANE",1.3964817000000002e-07,21419
Colusa,06011,EPICHLOROHYDRIN,8.473727e-09,21419
Colusa,06011,ETHYLBENZENE,0.001213272361905,21419
Colusa,06011,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,21419
Colusa,06011,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,21419
Colusa,06011,ETHYLENE OXIDE,0.027012815545522,21419
Colusa,06011,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",8.269117453e-06,21419
Colusa,06011,FORMALDEHYDE,0.004256955851337,21419
Colusa,06011,HEXACHLOROBENZENE,3.1618780436e-05,21419
Colusa,06011,HEXACHLOROBUTADIENE,2.4977498e-08,21419
Colusa,06011,METHYL TERT-BUTYL ETHER,2.5872757e-08,21419
Colusa,06011,METHYLENE CHLORIDE,0.00010202569988400001,21419
Colusa,06011,NAPHTHALENE,0.000725520333754,21419
Colusa,06011,NICKEL COMPOUNDS,0.00030634176370499997,21419
Colusa,06011,NITROBENZENE,4.08966863e-07,21419
Colusa,06011,O-TOLUIDINE,1.39390915e-07,21419
Colusa,06011,PAHPOM,0.001391560525815,21419
Colusa,06011,PENTACHLOROPHENOL,0.0,21419
Colusa,06011,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,21419
Colusa,06011,PROPYLENE OXIDE,4.22108075e-06,21419
Colusa,06011,TETRACHLOROETHYLENE,5.9243346604e-05,21419
Colusa,06011,TRICHLOROETHYLENE,8.1919456163e-05,21419
Colusa,06011,VINYL CHLORIDE,0.0006397305984159999,21419
Contra Costa,06013,"1,4-DIOXANE",1.757435364e-06,1048991
Contra Costa,06013,EPICHLOROHYDRIN,1.0640103199999998e-07,1048991
Contra Costa,06013,ETHYLBENZENE,0.004352408717946,1048991
Contra Costa,06013,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1048991
Contra Costa,06013,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1048991
Contra Costa,06013,ETHYLENE OXIDE,0.023654767344932003,1048991
Contra Costa,06013,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00021378897921900004,1048991
Contra Costa,06013,FORMALDEHYDE,0.0042413995883490005,1048991
Contra Costa,06013,HEXACHLOROBENZENE,1.8541769167e-05,1048991
Contra Costa,06013,HEXACHLOROBUTADIENE,3.1516407199999997e-07,1048991
Contra Costa,06013,METHYL TERT-BUTYL ETHER,3.25199742e-07,1048991
Contra Costa,06013,METHYLENE CHLORIDE,5.826895218100001e-05,1048991
Contra Costa,06013,NAPHTHALENE,0.065592239077029,1048991
Contra Costa,06013,NICKEL COMPOUNDS,1.0993674922e-05,1048991
Contra Costa,06013,NITROBENZENE,5.155082857e-06,1048991
Contra Costa,06013,O-TOLUIDINE,1.752591032e-06,1048991
Contra Costa,06013,PAHPOM,0.0007700895828389999,1048991
Contra Costa,06013,PENTACHLOROPHENOL,0.0,1048991
Contra Costa,06013,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1048991
Contra Costa,06013,PROPYLENE OXIDE,4.138366412300001e-05,1048991
Contra Costa,06013,TETRACHLOROETHYLENE,0.00011618768059,1048991
Contra Costa,06013,TRICHLOROETHYLENE,0.00072730401562,1048991
Contra Costa,06013,VINYL CHLORIDE,0.0012181036926919998,1048991
Del Norte,06015,"1,4-DIOXANE",1.83092887e-07,28610
Del Norte,06015,EPICHLOROHYDRIN,1.1082886e-08,28610
Del Norte,06015,ETHYLBENZENE,0.0038378405716309994,28610
Del Norte,06015,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28610
Del Norte,06015,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28610
Del Norte,06015,ETHYLENE OXIDE,0.007872361055091998,28610
Del Norte,06015,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.002321444162212,28610
Del Norte,06015,FORMALDEHYDE,0.005693411285526999,28610
Del Norte,06015,HEXACHLOROBENZENE,4.2088790792e-05,28610
Del Norte,06015,HEXACHLOROBUTADIENE,3.2799267999999994e-08,28610
Del Norte,06015,METHYL TERT-BUTYL ETHER,3.3796160000000005e-08,28610
Del Norte,06015,METHYLENE CHLORIDE,0.002250124271206,28610
Del Norte,06015,NAPHTHALENE,0.0007201581753610001,28610
Del Norte,06015,NICKEL COMPOUNDS,0.0011729758930699998,28610
Del Norte,06015,NITROBENZENE,5.35894364e-07,28610
Del Norte,06015,O-TOLUIDINE,1.8223587600000002e-07,28610
Del Norte,06015,PAHPOM,0.0013142519597680003,28610
Del Norte,06015,PENTACHLOROPHENOL,0.0,28610
Del Norte,06015,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28610
Del Norte,06015,PROPYLENE OXIDE,5.545430462000001e-06,28610
Del Norte,06015,TETRACHLOROETHYLENE,0.002632258282847,28610
Del Norte,06015,TRICHLOROETHYLENE,0.0066152568064619995,28610
Del Norte,06015,VINYL CHLORIDE,0.007816561181846,28610
El Dorado,06017,"1,4-DIOXANE",5.8452741e-07,181058
El Dorado,06017,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,181058
El Dorado,06017,EPICHLOROHYDRIN,3.5434107e-08,181058
El Dorado,06017,ETHYLBENZENE,0.004203748389507,181058
El Dorado,06017,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,181058
El Dorado,06017,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,181058
El Dorado,06017,ETHYLENE OXIDE,0.015527577521984,181058
El Dorado,06017,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0006793290381230001,181058
El Dorado,06017,FORMALDEHYDE,0.019692510529231003,181058
El Dorado,06017,HEXACHLOROBENZENE,9.4766600705e-05,181058
El Dorado,06017,HEXACHLOROBUTADIENE,1.04742891e-07,181058
El Dorado,06017,HYDRAZINE,0.0,181058
El Dorado,06017,METHYL TERT-BUTYL ETHER,1.08175726e-07,181058
El Dorado,06017,METHYLENE CHLORIDE,0.000257813916272,181058
El Dorado,06017,N-NITROSODIMETHYLAMINE,0.0,181058
El Dorado,06017,NAPHTHALENE,0.006025264213429,181058
El Dorado,06017,NICKEL COMPOUNDS,2.6579154231e-05,181058
El Dorado,06017,NITROBENZENE,1.7149302990000002e-06,181058
El Dorado,06017,O-TOLUIDINE,5.835532070000001e-07,181058
El Dorado,06017,PAHPOM,0.0042810586752450005,181058
El Dorado,06017,PENTACHLOROPHENOL,0.0,181058
El Dorado,06017,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,181058
El Dorado,06017,PROPYLENE OXIDE,1.4972664365e-05,181058
El Dorado,06017,TETRACHLOROETHYLENE,0.00054755069387,181058
El Dorado,06017,TRICHLOROETHYLENE,0.0019658288188900003,181058
El Dorado,06017,VINYL CHLORIDE,0.0032245484171929996,181058
Fresno,06019,"1,4-DIOXANE",2.0358532759999998e-06,930450
Fresno,06019,EPICHLOROHYDRIN,1.23365094e-07,930450
Fresno,06019,ETHYLBENZENE,0.009901821512713002,930450
Fresno,06019,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,930450
Fresno,06019,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,930450
Fresno,06019,ETHYLENE OXIDE,0.061550104242054,930450
Fresno,06019,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.002180142526874,930450
Fresno,06019,FORMALDEHYDE,0.04659986140269999,930450
Fresno,06019,HEXACHLOROBENZENE,0.000178495673084,930450
Fresno,06019,HEXACHLOROBUTADIENE,3.6473588299999996e-07,930450
Fresno,06019,METHYL TERT-BUTYL ETHER,3.7691455700000007e-07,930450
Fresno,06019,METHYLENE CHLORIDE,0.000416088629444,930450
Fresno,06019,NAPHTHALENE,0.015178800116501,930450
Fresno,06019,NICKEL COMPOUNDS,7.413700611300001e-05,930450
Fresno,06019,NITROBENZENE,5.968205134e-06,930450
Fresno,06019,O-TOLUIDINE,2.030470521e-06,930450
Fresno,06019,PAHPOM,0.007535749192014,930450
Fresno,06019,PENTACHLOROPHENOL,0.0,930450
Fresno,06019,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,930450
Fresno,06019,PROPYLENE OXIDE,5.5219092811e-05,930450
Fresno,06019,TETRACHLOROETHYLENE,0.0009312100729960001,930450
Fresno,06019,TRICHLOROETHYLENE,0.00665018154899,930450
Fresno,06019,VINYL CHLORIDE,0.012561483200948001,930450
Glenn,06021,"1,4-DIOXANE",2.4638524e-07,28122
Glenn,06021,EPICHLOROHYDRIN,1.4905356e-08,28122
Glenn,06021,ETHYLBENZENE,0.001835389187889,28122
Glenn,06021,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,28122
Glenn,06021,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,28122
Glenn,06021,ETHYLENE OXIDE,0.026224484385549,28122
Glenn,06021,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.1629864999999999e-08,28122
Glenn,06021,FORMALDEHYDE,0.00807851637842,28122
Glenn,06021,HEXACHLOROBENZENE,6.674371783899999e-05,28122
Glenn,06021,HEXACHLOROBUTADIENE,4.4186084999999993e-08,28122
Glenn,06021,METHYL TERT-BUTYL ETHER,4.5715205e-08,28122
Glenn,06021,METHYLENE CHLORIDE,7.720314015299999e-05,28122
Glenn,06021,NAPHTHALENE,0.00128928655451,28122
Glenn,06021,NICKEL COMPOUNDS,0.000156868248662,28122
Glenn,06021,NITROBENZENE,7.232435629999999e-07,28122
Glenn,06021,O-TOLUIDINE,2.45950967e-07,28122
Glenn,06021,PAHPOM,0.002279179127558,28122
Glenn,06021,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,28122
Glenn,06021,PROPYLENE OXIDE,7.4536731179999996e-06,28122
Glenn,06021,TETRACHLOROETHYLENE,3.2349758829e-05,28122
Glenn,06021,TRICHLOROETHYLENE,7.206645842000001e-06,28122
Glenn,06021,VINYL CHLORIDE,3.612320044e-06,28122
Humboldt,06023,"1,4-DIOXANE",5.716151310000001e-07,134620
Humboldt,06023,EPICHLOROHYDRIN,3.4640757000000004e-08,134620
Humboldt,06023,ETHYLBENZENE,0.00376515169235,134620
Humboldt,06023,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,134620
Humboldt,06023,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,134620
Humboldt,06023,ETHYLENE OXIDE,0.010904856763673,134620
Humboldt,06023,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0031457612099120005,134620
Humboldt,06023,FORMALDEHYDE,0.012196602487616,134620
Humboldt,06023,HEXACHLOROBENZENE,9.272334906799998e-05,134620
Humboldt,06023,HEXACHLOROBUTADIENE,1.02364575e-07,134620
Humboldt,06023,METHYL TERT-BUTYL ETHER,1.0558510699999999e-07,134620
Humboldt,06023,METHYLENE CHLORIDE,0.001417694618596,134620
Humboldt,06023,NAPHTHALENE,0.011152195060517001,134620
Humboldt,06023,NICKEL COMPOUNDS,0.00010170744757299999,134620
Humboldt,06023,NITROBENZENE,1.672209417e-06,134620
Humboldt,06023,O-TOLUIDINE,5.696533390000001e-07,134620
Humboldt,06023,PAHPOM,0.001898384071859,134620
Humboldt,06023,PENTACHLOROPHENOL,0.0,134620
Humboldt,06023,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,134620
Humboldt,06023,PROPYLENE OXIDE,1.7287050326e-05,134620
Humboldt,06023,TETRACHLOROETHYLENE,0.0017664109158750001,134620
Humboldt,06023,TRICHLOROETHYLENE,0.005540106580898,134620
Humboldt,06023,VINYL CHLORIDE,0.008981147716176,134620
Imperial,06025,"1,4-DIOXANE",4.5225835100000005e-07,174528
Imperial,06025,EPICHLOROHYDRIN,2.6638102000000003e-08,174528
Imperial,06025,ETHYLBENZENE,0.004794386220056,174528
Imperial,06025,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000248792084102,174528
Imperial,06025,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.034985913e-06,174528
Imperial,06025,ETHYLENE OXIDE,0.06242800950184,174528
Imperial,06025,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3510911113e-05,174528
Imperial,06025,FORMALDEHYDE,0.041016345005797004,174528
Imperial,06025,HEXACHLOROBENZENE,4.6567538436000006e-05,174528
Imperial,06025,HEXACHLOROBUTADIENE,7.876944e-08,174528
Imperial,06025,METHYL TERT-BUTYL ETHER,8.134252799999998e-08,174528
Imperial,06025,METHYLENE CHLORIDE,7.0538559257e-05,174528
Imperial,06025,NAPHTHALENE,0.019729386134307,174528
Imperial,06025,NICKEL COMPOUNDS,0.0007021027954830001,174528
Imperial,06025,NITROBENZENE,1.289007135e-06,174528
Imperial,06025,O-TOLUIDINE,4.377356079999999e-07,174528
Imperial,06025,PAHPOM,0.002823624092863,174528
Imperial,06025,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,174528
Imperial,06025,PROPYLENE OXIDE,1.3278939108e-05,174528
Imperial,06025,TETRACHLOROETHYLENE,8.518960150000001e-05,174528
Imperial,06025,TRICHLOROETHYLENE,0.00011269308909200001,174528
Imperial,06025,VINYL CHLORIDE,0.0011673502822410003,174528
Inyo,06027,"1,4-DIOXANE",1.2529671e-08,18546
Inyo,06027,EPICHLOROHYDRIN,7.228400000000001e-10,18546
Inyo,06027,ETHYLBENZENE,0.00023726903047,18546
Inyo,06027,ETHYLENE DIBROMIDE (DIBROMOETHANE),4.8148553919e-05,18546
Inyo,06027,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",4.5156312000000004e-08,18546
Inyo,06027,ETHYLENE OXIDE,0.006624390647558,18546
Inyo,06027,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.5249201430000001e-06,18546
Inyo,06027,FORMALDEHYDE,0.002932316757399,18546
Inyo,06027,HEXACHLOROBENZENE,3.3539764283000005e-05,18546
Inyo,06027,HEXACHLOROBUTADIENE,2.135357e-09,18546
Inyo,06027,METHYL TERT-BUTYL ETHER,2.205555e-09,18546
Inyo,06027,METHYLENE CHLORIDE,0.000171417945201,18546
Inyo,06027,NAPHTHALENE,0.00020502032987799998,18546
Inyo,06027,NICKEL COMPOUNDS,1.088218313e-06,18546
Inyo,06027,NITROBENZENE,3.4903042999999995e-08,18546
Inyo,06027,O-TOLUIDINE,1.1863943000000001e-08,18546
Inyo,06027,PAHPOM,0.00060340159877,18546
Inyo,06027,PROPYLENE OXIDE,3.5990049400000003e-07,18546
Inyo,06027,TETRACHLOROETHYLENE,4.7166447256e-05,18546
Inyo,06027,TRICHLOROETHYLENE,8.487164314e-06,18546
Inyo,06027,VINYL CHLORIDE,8.1076371479e-05,18546
Kern,06029,"1,4-DIOXANE",1.5124882319999998e-06,839631
Kern,06029,EPICHLOROHYDRIN,9.085139199999999e-08,839631
Kern,06029,ETHYLBENZENE,0.006055206719636999,839631
Kern,06029,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000103824064248,839631
Kern,06029,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",5.43701206e-07,839631
Kern,06029,ETHYLENE OXIDE,0.046596874941803,839631
Kern,06029,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0024551265038129997,839631
Kern,06029,FORMALDEHYDE,0.012684466136958,839631
Kern,06029,HEXACHLOROBENZENE,7.1346634243e-05,839631
Kern,06029,HEXACHLOROBUTADIENE,2.68846355e-07,839631
Kern,06029,HYDRAZINE,0.0,839631
Kern,06029,METHYL TERT-BUTYL ETHER,2.77400571e-07,839631
Kern,06029,METHYLENE CHLORIDE,0.0009061944982260001,839631
Kern,06029,NAPHTHALENE,0.039109849950237,839631
Kern,06029,NICKEL COMPOUNDS,0.000620682443495,839631
Kern,06029,NITROBENZENE,4.3952644630000005e-06,839631
Kern,06029,O-TOLUIDINE,1.4953120239999999e-06,839631
Kern,06029,PAHPOM,0.003134159262286,839631
Kern,06029,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,839631
Kern,06029,PROPYLENE OXIDE,4.4275030366e-05,839631
Kern,06029,TETRACHLOROETHYLENE,0.001186917638246,839631
Kern,06029,TOXAPHENE (CHLORINATED CAMPHENE),0.0,839631
Kern,06029,TRICHLOROETHYLENE,0.00735703974144,839631
Kern,06029,VINYL CHLORIDE,0.011014835766731,839631
Kings,06031,"1,4-DIOXANE",8.51132054e-07,152980
Kings,06031,EPICHLOROHYDRIN,5.1563267e-08,152980
Kings,06031,ETHYLBENZENE,0.004563130591045,152980
Kings,06031,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,152980
Kings,06031,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,152980
Kings,06031,ETHYLENE OXIDE,0.037657722388454,152980
Kings,06031,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0027257024906229997,152980
Kings,06031,FORMALDEHYDE,0.007896309558088,152980
Kings,06031,HEXACHLOROBENZENE,5.8998777972e-05,152980
Kings,06031,HEXACHLOROBUTADIENE,1.52722473e-07,152980
Kings,06031,METHYL TERT-BUTYL ETHER,1.57119741e-07,152980
Kings,06031,METHYLENE CHLORIDE,0.0012550508526530002,152980
Kings,06031,NAPHTHALENE,0.07646800111180299,152980
Kings,06031,NICKEL COMPOUNDS,7.524332544600001e-05,152980
Kings,06031,NITROBENZENE,2.4885617549999996e-06,152980
Kings,06031,O-TOLUIDINE,8.468987690000002e-07,152980
Kings,06031,PAHPOM,0.002302423405348,152980
Kings,06031,PENTACHLOROPHENOL,0.0,152980
Kings,06031,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,152980
Kings,06031,PROPYLENE OXIDE,2.5393236321999996e-05,152980
Kings,06031,TETRACHLOROETHYLENE,0.001288285253722,152980
Kings,06031,TOXAPHENE (CHLORINATED CAMPHENE),0.0,152980
Kings,06031,TRICHLOROETHYLENE,0.007789910812445,152980
Kings,06031,VINYL CHLORIDE,0.010972996429365,152980
Lake,06033,"1,4-DIOXANE",2.77435089e-07,64665
Lake,06033,EPICHLOROHYDRIN,1.6815029999999998e-08,64665
Lake,06033,ETHYLBENZENE,0.0008797248845800001,64665
Lake,06033,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,64665
Lake,06033,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,64665
Lake,06033,ETHYLENE OXIDE,0.011844007375673,64665
Lake,06033,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.1339628018e-05,64665
Lake,06033,FORMALDEHYDE,0.006008274120635,64665
Lake,06033,HEXACHLOROBENZENE,6.3232771893e-05,64665
Lake,06033,HEXACHLOROBUTADIENE,4.971165900000001e-08,64665
Lake,06033,METHYL TERT-BUTYL ETHER,5.1313108e-08,64665
Lake,06033,METHYLENE CHLORIDE,7.5912919641e-05,64665
Lake,06033,NAPHTHALENE,0.001473490916178,64665
Lake,06033,NICKEL COMPOUNDS,1.267201356e-06,64665
Lake,06033,NITROBENZENE,8.14193937e-07,64665
Lake,06033,O-TOLUIDINE,2.7671393500000003e-07,64665
Lake,06033,PAHPOM,0.001313879286462,64665
Lake,06033,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,64665
Lake,06033,PROPYLENE OXIDE,8.392440412999998e-06,64665
Lake,06033,TETRACHLOROETHYLENE,0.000115244637878,64665
Lake,06033,TRICHLOROETHYLENE,8.6439350102e-05,64665
